time,id,x,y,z,vx,vy,vz
0.9729986492571805,54,3.322357748306254,1.0428868691757327,0.6094381561211529,0.4298359093106506,-0.2028233624970877,-0.06788567601736976,0.0,0.0,0.0
0.9729986492571805,55,3.3354083127156926,1.0627468022612043,0.6109300867709043,1.0971714840043512,-0.16920402146367577,-0.4072071491229721,0.0,0.0,0.0
0.9729986492571805,56,3.351958224063468,1.0794436343214378,0.6032282625501063,0.4273919118076809,-0.13727837009284743,0.5220822764111386,0.0,0.0,0.0
0.9729986492571805,57,3.3490322639059964,1.097695623594444,0.6060315532756119,1.1006030748477984,-0.20463182343351283,0.162855480264587,0.0,0.0,0.0
0.9729986492571805,58,3.3609461456517544,1.1120769827276997,0.6144736708467241,-0.08817608502654656,0.0311752599959206,0.5110383016204703,0.0,0.0,0.0
0.9729986492571805,59,3.3607856282343125,1.127540299694797,0.607857453300923,-0.4148489015152788,-0.1740597156083341,-0.6628237426580226,0.0,0.0,0.0
0.9729986492571805,60,3.363792867779307,1.1482120710359076,0.6055374807173396,1.6981599282167614,0.7928905018679235,2.0070915609688464,0.0,0.0,0.0
0.9729986492571805,61,3.364925820759182,1.1678326740759393,0.5940317353708909,1.3641247651918023,-0.2826514786189523,1.1936666429927894,0.0,0.0,0.0
0.9729986492571805,62,3.377606114800302,1.1828654027168688,0.5778768943982321,0.6003002815257187,-0.12523398287981777,0.47854972821054537,0.0,0.0,0.0
0.9729986492571805,63,3.3779623060675092,1.1891028095662506,0.5553757781548936,1.5420219939099291,0.6306909209039664,0.9131692394219825,0.0,0.0,0.0
0.9729986492571805,64,3.365605659897768,1.2002444110711301,0.547656165614998,0.23589711555896392,-0.18757460969290737,0.39302718362989125,0.0,0.0,0.0
0.9729986492571805,65,3.3552050985884003,1.2119762447589981,0.5389361586103676,0.38892729453537356,0.23858712271702073,0.2071120415541626,0.0,0.0,0.0
0.9729986492571805,66,3.351979785557231,1.2274717701957394,0.5354369563096854,1.2337686732585906,-0.09747941977683103,0.16023864425516257,0.0,0.0,0.0
0.9729986492571805,67,3.3532644373606035,1.2477816443052185,0.5352403050204823,0.8904121469410387,-0.05217369428119956,0.5853109455959283,0.0,0.0,0.0
0.9729986492571805,68,3.353566124682421,1.2671076676872273,0.5356246575096937,-0.13164145087387588,0.1598194334552812,0.4988636118686431,0.0,0.0,0.0
0.9729986492571805,69,3.3520830278017355,1.2828549005722731,0.5296430453288343,0.7872643052464753,0.03858740027288253,0.40937744547240884,0.0,0.0,0.0
0.9729986492571805,70,3.339396371322246,1.295759438803362,0.5267039821989845,1.1972071269028404,0.12301782036788811,0.4427117995292162,0.0,0.0,0.0
0.9729986492571805,71,3.3333560393576915,1.3069064432217192,0.5367030129698522,1.4729813918777814,0.0036104052532481934,0.6787358550891425,0.0,0.0,0.0
0.9729986492571805,72,3.327408394826619,1.311200195578773,0.5534749604074056,0.09027917066755785,0.26481284332949073,0.8120276185063333,0.0,0.0,0.0
0.9729986492571805,73,3.3330098605095277,1.3275213017358747,0.5607698755803794,3.359747075317311,-0.07286499627779676,-0.19266863669931453,0.0,0.0,0.0
0.9729986492571805,74,3.3345303778349886,1.3523371027927285,0.5664185200812218,-0.025412918403393235,-0.08169197367504247,0.6824077055379909,0.0,0.0,0.0
0.9729986492571805,75,3.3305604471605346,1.3763772720049527,0.5629881128029268,0.66750896654539,0.34548672276787634,1.013657326227627,0.0,0.0,0.0
0.9729986492571805,76,3.3148149681489314,1.3900309604468617,0.5528378201753172,2.6641727792301237,0.3708231919953132,-0.3746874622964317,0.0,0.0,0.0
0.9729986492571805,77,3.320231951619772,1.4019956462276992,0.5510343536127535,1.8768140048216635,-0.007998378170221006,0.49822930843150215,0.0,0.0,0.0
0.9729986492571805,78,3.327847257224662,1.4135615457939756,0.5546918612454769,1.3733382828966287,0.25534985050134984,-0.4906384683095687,0.0,0.0,0.0
0.9729986492571805,79,3.333851825777279,1.4223190582388705,0.569666146620764,0.870526503172454,0.12620457303635457,0.4488375453615316,0.0,0.0,0.0
0.9729986492571805,80,3.335537277211762,1.4379531678561879,0.5834632622127375,2.0831643619713343,0.420846153605283,-0.022852914563323373,0.0,0.0,0.0
0.9729986492571805,81,3.3277663517477625,1.4561711817559075,0.592470458601907,0.8082877999148023,0.3790143626758214,-0.049557501396991895,0.0,0.0,0.0
0.9729986492571805,82,3.315822081127901,1.469130480161821,0.5977456260018283,1.0793178918252981,0.5721198980993447,-0.03328017946553775,0.0,0.0,0.0
0.9729986492571805,83,3.3146596832422044,1.48477700910262,0.5995086541329269,1.567058688180287,0.0036271990364191973,-0.15369858277997428,0.0,0.0,0.0
0.9729986492571805,84,3.3244024815694457,1.5008672883793348,0.6037747710425194,0.41720800767308636,0.5946851894601304,0.25403961597344005,0.0,0.0,0.0
0.9729986492571805,85,3.3368519516106847,1.5175058762357814,0.6038710548105689,1.2750076525462475,-0.14798659007162376,-0.18163439276229826,0.0,0.0,0.0
0.9729986492571805,86,3.3388518427168976,1.5375404218540067,0.5925533694268649,-0.334243221642741,0.45668539899794297,0.19114634023083532,0.0,0.0,0.0
0.9729986492571805,87,3.3428100738145696,1.5535751645830962,0.5880379670330208,-0.047210573261261934,-0.3811451460211076,0.6548686629728503,0.0,0.0,0.0
0.9729986492571805,88,3.337745843567984,1.5756089089900949,0.5888350777213162,1.8684043836284165,0.920149755250617,-0.10300448481572612,0.0,0.0,0.0
0.9729986492571805,89,3.333657480893511,1.595355791765348,0.5918408545857067,0.13506316928227868,-0.30313053051229466,0.07383736199168303,0.0,0.0,0.0
0.9729986492571805,90,3.3334003254425912,1.6154240893122702,0.5913757961692099,0.8739547300385367,0.01858646670144446,0.5255403754840706,0.0,0.0,0.0
0.9729986492571805,91,3.3319429409553547,1.640240733990469,0.5995106505958846,1.8189861635988729,0.2851216730474713,0.14051815495479603,0.0,0.0,0.0
0.9729986492571805,92,3.321615481347443,1.6645653290024411,0.6175569766685979,0.9626961503431424,0.16010217446325545,0.7228796012989979,0.0,0.0,0.0
0.9729986492571805,93,3.3018000579703974,1.6808291989028303,0.6379562170359572,1.057378467583104,0.026462783354653054,0.6407522906527928,0.0,0.0,0.0
0.9729986492571805,94,3.2764600268095454,1.703375632335445,0.6460565008954341,0.9138077617541469,-0.31273294361037507,1.291381095364598,0.0,0.0,0.0
0.9729986492571805,95,3.2493859300329517,1.72385603529864,0.6351557912963225,0.5814321105272809,0.4312393782763969,0.7643705838182984,0.0,0.0,0.0
0.9729986492571805,96,3.238997021464808,1.7529325038987487,0.6102002628991121,2.6451180220643398,0.05711392678758286,-0.31090762737579075,0.0,0.0,0.0
0.9729986492571805,97,3.18979219072527,1.7509149249858518,0.559807608817216,-0.1263934305842272,-0.07510676433917665,0.00041956257512877474,0.0,0.0,0.0
0.9729986492571805,98,3.1021474377433287,1.7600321513418302,0.5288897099006091,0.3929214594784156,0.8855713610100475,-0.20051749124412935,0.0,0.0,0.0
0.9729986492571805,99,3.0,1.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0
0.974644800794374,0,3.0,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0
0.974644800794374,1,3.0981924208331355,0.26149340773327684,0.5290854227440803,0.6817610214283396,1.1092459095780987,-0.5333392516675222,0.0,0.0,0.0
0.974644800794374,2,3.1535864912912803,0.26141046844960764,0.5652550725363069,0.8535447361924453,0.012601681218401892,0.4492797266547709,0.0,0.0,0.0
0.974644800794374,3,3.2173674902394986,0.26791999465161415,0.5755028862051857,0.19940528331677018,0.003869466277714421,0.19430253783296533,0.0,0.0,0.0
0.974644800794374,4,3.2540365993148117,0.2893191229647723,0.593003584755508,0.03697868510058137,-0.279433028548256,-0.604809120862646,0.0,0.0,0.0
0.974644800794374,5,3.2888038951454477,0.31844957396797074,0.6107335699142413,0.6404642554688476,0.8787540994943964,-2.9106430661258575,0.0,0.0,0.0
0.974644800794374,6,3.2958310422844073,0.33140201334412456,0.623965628900577,-0.006346687450488666,-1.3886600771567172,0.39057231906516027,0.0,0.0,0.0
0.974644800794374,7,3.304277885359521,0.36086850949123134,0.6204508210647494,0.622328867093059,-0.47298156577683603,-0.6588244861280653,0.0,0.0,0.0
0.974644800794374,8,3.313554471177347,0.37487866900121736,0.6107030008426763,0.5501154601269677,-0.15818779943394382,-0.0771094402979283,0.0,0.0,0.0
0.974644800794374,9,3.3130712704687673,0.38119106141617337,0.5896627694903428,1.2887396356173209,0.4893559329780045,0.23643098570084164,0.0,0.0,0.0
0.974644800794374,10,3.31613513669793,0.3988636195055511,0.5797418260634492,1.0133809714606095,-0.6754172203710155,-0.3229942177734829,0.0,0.0,0.0
0.974644800794374,11,3.3249596863062356,0.4155969357589664,0.5715436702569973,1.1529201918855148,-0.4454475543000777,-0.046992115465557927,0.0,0.0,0.0
0.974644800794374,12,3.3229729406679804,0.42831197192137005,0.5566584221681014,0.819253797925817,-0.08134359957114103,0.5418798653028677,0.0,0.0,0.0
0.974644800794374,13,3.33262974882048,0.4377162989329969,0.5396691565256607,1.4027049454000344,-0.1544151903533113,0.3570673709616951,0.0,0.0,0.0
0.974644800794374,14,3.3289953328266897,0.4531367555666456,0.5292545104192815,0.5976622591404592,-0.06697592773398495,0.29539197128877404,0.0,0.0,0.0
0.974644800794374,15,3.332827652208768,0.46975903992848694,0.5229638787691738,0.9302701314940457,-0.2847001781030087,0.151233318291316,0.0,0.0,0.0
0.974644800794374,16,3.3389040377807366,0.4885379761544291,0.519234234158248,-0.05919219951831999,0.04554248475026916,0.49829543429114614,0.0,0.0,0.0
0.974644800794374,17,3.3550410700469664,0.4946126672566405,0.5197421566344781,1.0841087544582184,0.14613948800080198,0.7102349299135413,0.0,0.0,0.0
0.974644800794374,18,3.3689786089982023,0.5044914232871589,0.5212834175086419,1.2166763834266003,-0.045757758843326016,0.9180193741455568,0.0,0.0,0.0
0.974644800794374,19,3.3815121009767415,0.5108811137211563,0.5348023471229689,0.9452742595901433,0.0986230380996457,0.5033904695973608,0.0,0.0,0.0
0.974644800794374,20,3.3826348302721185,0.5265643561852139,0.5496244439133192,0.7345340555859443,0.03752318411590687,0.4327043043948836,0.0,0.0,0.0
0.974644800794374,21,3.3874757911776396,0.5392616479772168,0.5650326081667852,0.9515324109373193,0.024393038507771504,0.7468108782862991,0.0,0.0,0.0
0.974644800794374,22,3.385327641671097,0.5559066828870104,0.5776241182669036,0.8411857623547987,0.2677515045229197,0.428005951495694,0.0,0.0,0.0
0.974644800794374,23,3.381323856920569,0.574722183442659,0.5845738703190072,1.2192742430411754,-0.08282185428701229,0.37118237690235933,0.0,0.0,0.0
0.974644800794374,24,3.3731808772743186,0.5915454325663465,0.591062782495324,1.2582653034391482,-0.021581620071605974,0.3367669435298709,0.0,0.0,0.0
0.974644800794374,25,3.36862461737323,0.6093298225492167,0.5997864414926098,1.0335983374056703,0.08202261919235813,0.09467926971082281,0.0,0.0,0.0
0.974644800794374,26,3.369488649029979,0.6244207788145373,0.6101469407789702,1.4043946025301983,-0.31269567660242936,0.2586873946342256,0.0,0.0,0.0
0.974644800794374,27,3.380343083369963,0.6345451461150736,0.6188560497314003,0.6957232524180472,0.1561630896127842,0.399993418211755,0.0,0.0,0.0
0.974644800794374,28,3.3860398898352235,0.64646804262337,0.6374177791707026,1.2522613905292703,0.3141249535630334,-0.16600044167234043,0.0,0.0,0.0
0.974644800794374,29,3.397809126152091,0.6543858832476697,0.6487702651463704,0.9317964614466906,-0.43489487117803577,0.408501903309993,0.0,0.0,0.0
0.974644800794374,30,3.413779758199022,0.6646691013803764,0.6630653394537612,1.894793688725931,-0.01903042838927254,0.38959400252079296,0.0,0.0,0.0
0.974644800794374,31,3.4269887911024215,0.6835121326525148,0.6692227238583711,-0.009225764628164757,0.2668832149905865,-0.8283179157364786,0.0,0.0,0.0
0.974644800794374,32,3.4350450186699955,0.703503375624339,0.6726542651363981,2.7926017460874104,-0.9494265275305374,3.083304193944766,0.0,0.0,0.0
0.974644800794374,33,3.459127491481275,0.7342098650480562,0.6692848033121476,2.1151698841653235,0.2177648363313852,-0.17486955030677281,0.0,0.0,0.0
0.974644800794374,34,3.4498958536962765,0.7634312121387439,0.6521477740987359,-0.9976842861962403,-0.36515382968971044,0.6842360467100349,0.0,0.0,0.0
0.974644800794374,35,3.4530551160334366,0.7904123720765907,0.62204699725575,-0.690393651464944,-0.05477998578739732,0.2646637480703739,0.0,0.0,0.0
0.974644800794374,36,3.4542524265619425,0.8043146150068845,0.602266988762926,2.2662310333810143,-0.9268883964273515,0.9341233204970967,0.0,0.0,0.0
0.974644800794374,37,3.445574144589395,0.8056880655007135,0.5728880676570042,0.806003656128913,-0.17298397380736244,0.5485292296342621,0.0,0.0,0.0
0.974644800794374,38,3.4284739342498307,0.8091529978334449,0.5552710478121075,1.3039114769267628,0.38983313595818814,0.3539244364253231,0.0,0.0,0.0
0.974644800794374,39,3.413747738116496,0.8163712230261537,0.5530071434642613,1.5505238787818276,0.2616446091561847,0.5047271254370708,0.0,0.0,0.0
0.974644800794374,40,3.4025577630223514,0.8307224068027766,0.5504613338942085,1.3395957818644881,-0.08318345337865564,0.48568783920579767,0.0,0.0,0.0
0.974644800794374,41,3.400231430059188,0.8483808304561137,0.5545942086466723,1.6279711628447406,0.08943317181883728,0.4657189820615796,0.0,0.0,0.0
0.974644800794374,42,3.3945529988916276,0.8657524305218944,0.5599233118816164,0.30015911393150907,0.22498152256138815,0.48013263975694265,0.0,0.0,0.0
0.974644800794374,43,3.3817420266506155,0.8780392508501582,0.5680875285310918,0.6525384292883203,-0.14266720149368978,0.46213900756616216,0.0,0.0,0.0
0.974644800794374,44,3.370116075700572,0.8849770765987323,0.5749674570424732,0.3507316819183501,-0.4925983931668536,0.7064288662990236,0.0,0.0,0.0
0.974644800794374,45,3.3539795587770413,0.893393424653395,0.5853359700396472,1.3412887346693079,-0.7492025137518622,1.1938864540097267,0.0,0.0,0.0
0.974644800794374,46,3.341677942345189,0.9068801309671702,0.5938836732502343,1.6714513676497997,-0.2709469400612918,0.1780723111927893,0.0,0.0,0.0
0.974644800794374,47,3.332779284294064,0.9182737955957957,0.604816649673642,0.791041750796338,0.149700146815913,0.6124474984060035,0.0,0.0,0.0
0.974644800794374,48,3.3294622327296657,0.9342110256647558,0.6024900056371603,0.9149553896529427,-0.08441566154587885,0.24887250871008548,0.0,0.0,0.0
0.974644800794374,49,3.330605383636529,0.9522372423182897,0.6032962596104389,1.3419550013877346,-0.18662858781394837,0.28102214262734626,0.0,0.0,0.0
0.974644800794374,50,3.3325163238071145,0.9687168771917986,0.5994430989819648,1.433990085059203,-0.13548485900445767,-0.10244592660424023,0.0,0.0,0.0
0.974644800794374,51,3.323525428372198,0.9872213459124864,0.5962710382334967,1.0503829062466368,-0.14468118381886932,0.7538286193496729,0.0,0.0,0.0
0.974644800794374,52,3.3167505596890665,1.0029523851465534,0.5980144027620574,0.3814980028787393,-0.45629563638510406,0.6353338807665423,0.0,0.0,0.0
0.974644800794374,53,3.3077295757905594,1.024753389042631,0.6070924851215802,-1.0594962780721924,0.9542775066616658,1.2212395222677366,0.0,0.0,0.0
0.974644800794374,54,3.323308548289172,1.0424236932446194,0.6091590115564487,0.7426281662428771,-0.36594208912250664,-0.2702680875814396,0.0,0.0,0.0
0.974644800794374,55,3.33748471532171,1.062451059215185,0.6101023966840078,1.3785035553675806,-0.1455256742944559,-0.5402626313524177,0.0,0.0,0.0
0.974644800794374,56,3.3523910005365143,1.079248183169797,0.6042222753040783,0.12728598458412443,-0.11448629889029567,0.6775061756436286,0.0,0.0,0.0
0.974644800794374,57,3.351097656347624,1.0973545111516574,0.6061538865878324,1.3940352633893838,-0.2082081532777149,-0.0018918694549318715,0.0,0.0,0.0
0.974644800794374,58,3.3607126907472247,1.112030409039804,0.6151607447838525,-0.166778692904999,-0.08430204041173459,0.32712029044108354,0.0,0.0,0.0
0.974644800794374,59,3.3606014715191597,1.1273516189338166,0.6073318932744118,0.21787867423489762,-0.10816530661602003,0.06154927717266815,0.0,0.0,0.0
0.974644800794374,60,3.367078210350632,1.1493455353695583,0.6091575190874787,2.1102890518149144,0.4685392337566577,2.242858496013638,0.0,0.0,0.0
0.974644800794374,61,3.367392044702852,1.1675317804109104,0.5961442011079213,1.6676616076324382,-0.06045259807103951,1.388545281182365,0.0,0.0,0.0
0.974644800794374,62,3.3787051308156286,1.1823652916767382,0.5783687242674928,0.7359681551064039,-0.45609813168719227,0.14129373022440728,0.0,0.0,0.0
0.974644800794374,63,3.3803818590864982,1.190248806388076,0.5570053831101085,1.3877963452302922,0.7527133560967175,1.0623775172644032,0.0,0.0,0.0
0.974644800794374,64,3.3660817233081293,1.2000565424063727,0.548317298228745,0.35115789775592315,-0.032150408290132125,0.41407644083295303,0.0,0.0,0.0
0.974644800794374,65,3.355971674573132,1.2124157026336049,0.539330963028685,0.5449803697638206,0.2880334060708729,0.27211290910792074,0.0,0.0,0.0
0.974644800794374,66,3.3544405424417545,1.2273803381670787,0.5355846431080649,1.7007565919178171,0.003511460476112916,0.036291010977515366,0.0,0.0,0.0
0.974644800794374,67,3.354730814586597,1.2476615286883452,0.5362393074861577,0.9308557234501691,-0.09453910102047969,0.6190862379999739,0.0,0.0,0.0
0.974644800794374,68,3.35338113790172,1.2672886605005702,0.536367123468353,-0.084003750834203,0.05514196132015388,0.4041093015620523,0.0,0.0,0.0
0.974644800794374,69,3.3532520847918548,1.2829246813996402,0.5303149643798514,0.6359781769431784,0.04693964519309134,0.401333525273569,0.0,0.0,0.0
0.974644800794374,70,3.3414801199601327,1.2960375765255567,0.527358924562387,1.3298085481307491,0.21017338079404477,0.35779589069326306,0.0,0.0,0.0
0.974644800794374,71,3.335622894104459,1.3068342308280554,0.5379157395908352,1.283715948571217,-0.08301551144256697,0.7914404836675001,0.0,0.0,0.0
0.974644800794374,72,3.3277850656603225,1.3118715805696333,0.5545977945202403,0.3876349482945271,0.5515664450066644,0.5416817833348108,0.0,0.0,0.0
0.974644800794374,73,3.3384538790553586,1.327554894956154,0.5605829850245478,3.182490673122601,0.08347634867029526,0.015495565769018947,0.0,0.0,0.0
0.974644800794374,74,3.3343387696494253,1.3521312877826246,0.5678655726100434,-0.18156624079714015,-0.1548342830510066,1.0117270458433345,0.0,0.0,0.0
0.974644800794374,75,3.331120654313814,1.3768925707038069,0.5644837570359296,0.06572056016999588,0.29727082431293866,0.7915356233715364,0.0,0.0,0.0
0.974644800794374,76,3.3194892194032457,1.3906013120378977,0.5522485351416254,2.9697310939067108,0.2745880598141326,-0.31774956371524593,0.0,0.0,0.0
